interval,instspeed,avgspeed
0.0,13.63096222219158,13.6155972725209
1.0,13.79776388900346,13.439756282284035
2.0,13.89,13.89
3.0,14.055908163752104,13.650722736617144
4.0,13.297245552303664,13.198317511896402
5.0,13.89,13.89
6.0,12.33804578260551,12.392547680746631
7.0,12.519651809723142,12.62812249219623
8.0,11.382893777491482,12.058654120762945
9.0,10.179871192010287,10.03650332165417
10.0,11.995415718507832,12.096779813571223
11.0,13.89,13.89
12.0,10.433865572280656,10.855493855093048
13.0,13.180640005550158,12.793032261496153
14.0,13.89,13.89
15.0,13.955334379633165,14.0675881150088
16.0,14.751362660492093,14.626348021781531
17.0,13.059822293569933,12.978531275265237
18.0,13.879464284872606,13.540992032514284
19.0,12.167217764515781,10.382495595798304
20.0,12.377343717711714,12.262563530664368
21.0,9.85132400106541,9.67193396587097
22.0,13.336987896711705,13.25186635904823
23.0,13.89,13.89
24.0,10.314570627739652,10.363790695781303
