interval,instspeed,avgspeed
0.0,12.44978448815548,8.621560576645884
1.0,12.232145257022516,5.995850955989926
2.0,13.382632304999152,7.003764245333113
3.0,13.333080802856283,2.243606652135389
4.0,11.910441572248217,5.944334593679734
5.0,12.356366688890889,8.46044689864015
6.0,12.715218566218212,11.974200469783229
7.0,11.412387797429577,5.449195463114136
8.0,11.700180062376202,4.6224270572572035
9.0,12.254444870852382,7.539513438402906
10.0,13.09771665600703,12.8265082576962
11.0,12.12149125904999,8.096569769310223
12.0,11.62523630605743,3.6062160426982803
13.0,12.313751180504275,4.899595632843809
14.0,12.964721803525967,6.419340878265961
15.0,13.82294140674847,10.897830783009338
16.0,13.89,13.89
17.0,12.278086316070112,5.915587737490176
18.0,12.905856816209818,7.939900099305346
19.0,11.483204314508063,5.1939030292190695
20.0,12.443468161456805,9.655994581368205
21.0,11.501268141270186,5.254702748192718
22.0,14.5991414546392,7.254640584730084
23.0,11.934244026550802,4.957846703850438
24.0,11.437876886268182,10.184564152502432
