interval,instspeed,avgspeed
0.0,12.307913210424715,9.729634978228683
1.0,13.329657205865123,13.098183264983565
2.0,13.89,13.89
3.0,12.789533559706832,12.36155187015207
4.0,13.89,13.89
5.0,14.15195443981874,13.936336130699454
6.0,12.391709184736573,12.66497620006162
7.0,12.771889300355088,12.897726197972805
8.0,14.12282085653279,13.535763200694404
9.0,11.024090397297687,10.865205346915499
10.0,12.859184058509017,10.040365187681843
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.633368053327704,12.240584882646726
14.0,13.89,13.89
15.0,13.441438837393044,13.504661187062016
16.0,13.89,13.89
17.0,12.685740546088788,12.680785099704103
18.0,10.286028650626957,13.89
19.0,11.96221889328692,11.197292721612316
20.0,12.647739604360323,12.892377296623502
21.0,11.229594177174747,11.468924187863067
22.0,10.3298595051638,6.420313580964708
23.0,11.811523508846204,11.990343147331794
