interval,instspeed,avgspeed
0.0,12.224727033405104,11.47920108261121
1.0,11.82555900386183,10.672925352188212
2.0,12.034095314935236,10.29692804936695
3.0,12.711928365836249,11.699721197063267
4.0,12.431346484578901,8.38016046867601
5.0,10.69406854840638,6.051187265556453
6.0,10.999553187712984,4.008688255150975
7.0,11.07852012715747,6.35554800718307
8.0,11.914011995715505,7.4300116306384085
9.0,12.647883897552942,9.866850952985267
10.0,11.459885163203461,8.009226128420318
11.0,8.732413806717329,8.97436854979704
12.0,11.330226091372351,7.808592598852577
13.0,12.024874867849713,8.631021242961744
14.0,11.63946855896784,11.110209673716716
15.0,12.192883054549837,11.767171732809809
16.0,11.602050615359753,12.178199164038283
17.0,13.120074577386347,13.0258916536117
18.0,10.508602943072681,6.937677158426276
19.0,11.288537619351374,7.248782815959077
20.0,11.638273983437983,7.295451933773914
21.0,11.11437086368533,6.9125367832269005
22.0,12.216326480443637,8.321172052768414
23.0,12.00388242633854,7.9114322536236985
24.0,14.336115043088883,7.04060575237291
25.0,12.704444236692185,11.842488843226288
