interval,instspeed,avgspeed
0.0,11.232582602024292,10.220868883259456
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.655500385098769,10.640447007580422
5.0,11.734388517815292,10.273835698991485
6.0,11.966653794589408,13.89
7.0,13.055371427620017,6.923556289979084
8.0,13.89,13.89
9.0,11.544356068916072,10.880052747167714
10.0,11.29218233559369,6.446292606590771
11.0,13.89,13.89
12.0,13.054695781342067,11.43462634895564
13.0,13.83318091341208,10.559017861421625
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.759021894985906,8.289398169979128
17.0,12.19252953640537,7.377756710529887
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.016605080354832,11.91916203963999
22.0,12.052601151700898,7.822563987472805
23.0,13.324818270921734,2.4809989269188075
24.0,12.454166254273137,10.511708726374906
