interval,instspeed,avgspeed
0.0,12.496623804135618,13.657465682415497
1.0,13.89,13.89
2.0,13.00644101141287,16.572447756672666
3.0,10.98838526852153,13.366702444896191
4.0,11.08984988840616,13.5543022533647
5.0,13.26009810660332,16.403771754394732
6.0,11.12367418727339,13.745065049774247
7.0,11.85813685420814,15.367363825735827
8.0,10.968667421281749,12.738569585275583
9.0,11.209162791439761,14.26902728821181
10.0,13.89,13.89
11.0,12.721825692043172,15.894010357533316
12.0,13.89,13.89
13.0,10.785967593076519,13.79064356555064
14.0,12.4913083968926,15.582043091909265
15.0,11.340406301309212,14.480452477554424
16.0,11.783706724722503,14.202563478618021
17.0,13.89,13.89
18.0,13.625402689990295,17.129422111799496
19.0,11.100828984688102,13.34492873285143
20.0,13.89,13.89
21.0,13.779598301513243,17.370523157628085
22.0,11.6538391032908,14.215134570330433
23.0,11.361866715372688,13.672739448041225
24.0,13.20337246095251,16.670329829180602
