interval,instspeed,avgspeed
0.0,13.038477113431613,17.17919890056443
1.0,10.61900134420986,13.136078061731173
2.0,9.39541326872193,11.452677551678358
3.0,10.580161008227693,12.371104023022797
4.0,11.414271579017992,14.943820313595035
5.0,12.469351325834264,15.876346069678693
6.0,10.731367324212066,13.0010648809205
7.0,10.1888545006,12.610162693254079
8.0,13.89,13.89
9.0,11.68716517130347,14.103494269126102
10.0,9.77586037290683,11.768167080073463
11.0,13.027091793701038,17.190336360346496
12.0,13.89,13.89
13.0,12.701974172980362,16.605419530184186
14.0,11.870719535763445,15.097621461511736
15.0,13.567364123461724,17.82867039285388
16.0,11.921854795839902,15.109561679942026
17.0,12.220504184002909,15.752451434976248
18.0,12.100363001032951,15.980328149618947
19.0,14.886867102613662,19.583620430786283
20.0,11.441128708324227,14.216260588215704
21.0,11.53261980003337,14.36071340540352
22.0,13.52742136367542,18.038646947586955
23.0,11.925470840314084,15.261747714334481
