interval,instspeed,avgspeed
0.0,12.422656591942513,13.811127155381588
1.0,13.207711682341056,14.120021360545383
2.0,5.59863499603746,4.3291586127474915
3.0,11.988203456620178,9.24160635514801
4.0,12.44127473897365,8.266160815709325
5.0,12.680255801581458,13.224033120184941
6.0,12.531542571081523,12.108449558191218
7.0,12.578940377238204,12.83811435999883
8.0,12.451817249032079,13.082509872147153
9.0,12.52840261246886,11.724826073594484
10.0,13.89,13.89
11.0,13.926150053211146,7.999215373822348
12.0,12.525776521852288,12.448457567360691
13.0,13.89,13.89
14.0,10.908835029902452,6.035665859565082
15.0,11.762271347256473,8.124717727118473
16.0,12.048839616791916,7.283727466087781
17.0,12.446078889589293,13.060660044827603
18.0,11.42314377470552,2.164240761749287
19.0,12.72602220763433,8.232203552746883
20.0,14.025800245871327,12.675132093841727
21.0,13.82094273466404,12.212044529779558
22.0,12.27262538924404,2.737517907315954
23.0,10.087417851006697,11.126220027234533
24.0,10.920365053541707,8.451654038284284
