interval,instspeed,avgspeed
0.0,13.302599910297292,12.064171807305074
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.20215235133524,9.398824656984555
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.121988051688971,12.57229978943314
10.0,12.655832792653934,13.141937835157673
11.0,14.065323343465122,11.293708842319747
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.072806102169883,10.915066682260933
15.0,12.411062531038853,11.198395514554338
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.207948333764076,11.604123152976062
