interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.685879063471091,9.860814206323411
2.0,13.057525788040229,11.436982532994092
3.0,11.723949824423205,10.661811326762066
4,13.89,13.89
5.0,13.24687507329626,11.617686629667828
6,13.89,13.89
7,13.89,13.89
8.0,13.024963841057184,11.612537363168993
9.0,13.773699590939088,6.827198768656936
10.0,12.168359473659356,13.89
11.0,12.47726535547558,10.833574361347507
12,13.89,13.89
13.0,12.04753719275738,3.2380026563529527
14,13.89,13.89
15,13.89,13.89
16.0,13.58926847461438,14.656611195166986
17.0,14.084192575829556,10.77039187625329
18,13.89,13.89
19.0,11.290484265956117,9.739835991973091
20.0,13.746247196263695,12.181323529486594
21.0,10.581009897921785,6.680061623933188
22.0,13.804928780018354,11.878054063610417
23,13.89,13.89
24.0,12.808679985859838,6.666573433451115
