interval,instspeed,avgspeed
0.0,12.175342461529443,11.920508929492563
1.0,12.883643606601032,11.009399121134008
2.0,11.831662175286782,8.848384011454469
3.0,11.825286504438283,9.0737381127284
4.0,13.13743520786455,7.570643298273561
5.0,11.524866063389055,8.466228440480734
6.0,12.584076358476402,6.935497497349552
7.0,13.690886843024316,13.65924821332623
8.0,12.701480632809213,9.91637248140413
9.0,12.319762724704306,9.693166081439102
10.0,12.943159607936375,9.835583167612045
11.0,11.951231416390666,8.288750164075738
12.0,12.445945825751691,9.171263151319357
13.0,11.736556133691929,9.55219301194398
14.0,12.673716083051866,12.160758120793538
15.0,12.599438617498427,10.596393456868991
16.0,12.142182451665473,11.19343132326927
17.0,12.84863109584135,9.526644902423941
18.0,12.492625204241113,11.675812773506264
19.0,11.579538740237961,9.145761012332146
20.0,12.899165780978954,12.52244851549642
21.0,13.44260230008628,12.291120921204358
22.0,11.977681448111879,11.989935613795755
23.0,11.603521472339898,7.147649513081358
24.0,12.760316517672969,9.24058448278595
25.0,10.635915415228375,7.999224429391674
