interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.702132401190829,12.039997093203494
3,13.89,13.89
4,13.89,13.89
5.0,11.75741858271652,11.865012231185885
6.0,12.105938981813006,11.887966794693643
7.0,10.807125233541196,10.957889658427446
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.39562531352371,12.520204521322007
16.0,10.080063527283045,10.774421849747492
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.328187289053075,11.89685455155465
