interval,instspeed,avgspeed
0.0,12.96168177788804,12.224481499665284
1.0,13.726519562423814,12.68175269655253
2.0,11.87911473196045,11.676272636963938
3.0,13.89,13.89
4.0,10.450400088654908,7.578877439269225
5.0,10.414847435882228,10.48824585909881
6.0,12.589582698416391,11.546293261118965
7.0,10.45683671730363,10.45172199182136
8.0,13.89,13.89
9.0,9.91497974204237,7.697763928116454
10.0,13.89,13.89
11.0,10.256884933577236,10.113307720450928
12.0,11.170830872451289,11.438392669285758
13.0,11.831673565091345,3.190210080041591
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.162175773235578,8.776879016258686
18.0,12.958777268024548,6.9015139041874605
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.02710886488125,10.561028081988958
22.0,11.159893579862784,2.8486222696360337
23.0,10.826163702609051,10.500602780351185
24.0,12.342316201902026,11.259725687060515
