interval,instspeed,avgspeed
0.0,10.655100082074553,9.832416017772449
1.0,12.281130566451582,11.8905401873491
2.0,12.804926006496768,10.393943966983649
3.0,12.37056411134424,2.420444550110749
4.0,11.085891680601991,10.133426564052542
5.0,12.614834836857904,8.081373566926004
6.0,12.556349129658257,12.15100399496764
7.0,12.779923952972737,8.355329736547464
8.0,12.45120029514663,8.86669233740923
9.0,11.74674818586765,7.712899565126707
10.0,11.93646762313283,11.874871007072004
11.0,13.231263866717134,11.595876366358473
12.0,11.929874473438344,12.058028185718731
13.0,12.173035913828803,9.550995975898788
14.0,14.110620058588687,11.627393040011327
15.0,12.245069310173758,11.273301249246295
16.0,12.207703389062452,11.702054075449881
17.0,12.579308585661538,10.263772885314784
18.0,11.796894977136322,11.998241990398489
19.0,12.544419296078024,11.066830889869362
20.0,12.444517699605221,10.66094042135393
21.0,13.176992719632864,9.140577730312332
22.0,12.169095176194801,11.433423197170747
23.0,11.047684529753301,10.151636296069999
24.0,12.686378375689165,11.453387643115905
