interval,instspeed,avgspeed
0.0,12.835204171289611,13.297252832181625
1.0,13.05769926373781,14.19787564091613
2.0,10.883149599471517,11.900424291056146
3.0,12.45267397030398,13.781265265159814
4.0,13.609172087556392,14.175011686218566
5.0,12.638399405502957,13.791190253877579
6.0,13.097999729632406,14.707091935763204
7.0,13.15270826577715,14.493182749626701
8.0,13.125933543434872,13.546911620505142
9.0,12.107665365535068,13.245140117153364
10.0,13.935164504011373,15.325958164944982
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.279542117026212,13.988881850325322
14.0,15.215369505893973,16.73023140502283
15.0,13.772377890069018,14.813338127405999
16.0,13.330687773388982,14.139076643763005
17.0,14.05816049829259,13.75390823174275
18.0,13.31284080723167,14.936960636936771
19.0,12.946279391330247,13.781776494407763
20.0,14.185794166388895,14.703830041980547
21.0,13.003830056978101,13.965214072234815
22.0,12.084936571201972,13.527816713579599
23.0,13.046236410500663,13.085177545086804
