interval,instspeed,avgspeed
0.0,12.410995128759962,15.573398140792278
1.0,13.084961903400472,16.939483049720028
2.0,12.754452373002723,16.345582894886398
3.0,12.526213584873913,14.616043420698421
4.0,11.948126914267858,15.176618270806136
5.0,12.710259599919649,13.406963510575814
6.0,12.886435901729811,16.488573229622535
7.0,12.665437377938176,16.06194430551559
8.0,13.848432455621072,15.7062763418362
9.0,13.159745119357552,16.74793882741957
10.0,11.647794424414933,15.00306519571196
11.0,11.345076596559576,14.546635662654744
12.0,13.89,13.89
13.0,13.429568688117389,16.027419632665563
14.0,12.936927692604508,16.470500955313025
15.0,11.30221783831528,14.392737262242138
16.0,11.989884392554238,15.399585498742397
17.0,11.393829294928704,14.014557804677683
18.0,11.53079587239652,15.254011369428738
19.0,12.401173402861964,15.766246924435293
20.0,12.321234565873555,15.659331376757136
21.0,11.184665380431898,14.237516457413975
22.0,12.059257348099186,15.660210678377162
23.0,12.694900247841801,15.435550249364068
24.0,11.050122389927989,14.544283391564997
