interval,instspeed,avgspeed
0.0,12.782008688438559,7.902280068315016
1.0,13.42553452191747,9.286795799130248
2.0,12.433990603641343,9.823576922869544
3.0,12.466311260559596,9.179625169609302
4.0,12.505294161504978,10.055129397580178
5.0,12.383182571030634,8.667839105250094
6.0,12.484338649835786,10.226548636059206
7.0,13.284453483338012,12.643681440717039
8.0,13.003051566953685,9.283643532741715
9.0,11.673109317642545,11.114068916197475
10.0,12.7667986404298,8.506063741934366
11.0,12.036354359333831,5.983103765982553
12.0,13.123706214976389,8.663921667969248
13.0,13.190830683828606,10.169291698139535
14.0,12.790232194801792,8.174896364002423
15.0,10.84066634601883,7.093710851376466
16.0,12.924438889085836,10.443398129316696
17.0,12.664290271160924,10.764047770245439
18.0,12.269388196831853,9.919380285922568
19.0,12.73863473951453,8.02798332685683
20.0,13.768833288806189,12.422336503965019
21.0,12.892948380556005,9.891306506405542
22.0,12.079192188678498,10.987113225400664
23.0,13.49355093021727,12.359861407258144
24.0,11.36697190062766,7.936903500947993
