interval,instspeed,avgspeed
0.0,12.181229984745107,12.910534424066094
1.0,13.149106561352347,13.964112012174802
2.0,11.72081745457831,12.04383787623335
3.0,12.83028417042476,12.768844129407759
4.0,13.534381189379621,14.365774919747366
5.0,13.15207341402627,13.883201209850556
6.0,12.534676273675018,12.875396874193582
7.0,10.94563718006054,10.930733067386356
8.0,13.1926084193138,13.451465956749608
9.0,11.955415222649615,11.912144799782215
10.0,12.353744637132163,12.055886286059993
11.0,12.514349062714226,13.643686492255895
12.0,12.85664195061782,13.714701109095811
13.0,13.468984342366713,13.788450642168591
14.0,14.730521281761524,15.595329435005397
15.0,12.898436449897076,14.296425264135523
16.0,11.189472474301368,11.70054782383779
17.0,12.162938953035466,12.16987079614208
18.0,12.974791037654077,12.320669223332843
19.0,11.505557833339836,11.8577557234288
20.0,12.216172051188982,12.1641114314651
21.0,13.293830714382835,13.481949212727958
22.0,14.5340240930711,15.568911572925389
23.0,12.880614072135089,14.246875465208
24.0,12.252397983832985,12.137878311078087
