interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.986218050432155,15.404583540799269
2.0,10.956409158488585,13.552780563296103
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.506416443140548,17.463588337100333
10.0,11.029768361505802,13.618191347901547
11.0,11.354849509271997,13.961840170127783
12.0,10.477130542736688,12.544740629859808
13.0,12.283030456412172,15.187749451364633
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.637642904831395,13.917701287497914
