interval,instspeed,avgspeed
0,13.89,13.89
1.0,5.934713777471472,11.458593474720727
2.0,10.542306031417729,20.172598659508875
3,13.89,13.89
4.0,5.69676981153876,9.339880953705967
5,13.89,13.89
6.0,9.416840950565676,17.870523058808107
7,13.89,13.89
8.0,10.724708912998889,20.247053729994374
9,13.89,13.89
10.0,9.94413325027596,17.90318603026017
11.0,8.281964659343275,15.110411204058186
12,13.89,13.89
13.0,9.15757983072844,17.391226093604054
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,9.866377004997894,18.086750881368985
