interval,instspeed,avgspeed
0.0,13.47619089650348,13.36877898963431
1.0,10.905171344843929,11.414041320047339
2.0,10.954279732995833,11.608311589922899
3.0,11.886082066228747,12.267196782490627
4.0,13.046989236440108,13.898393858275917
5.0,12.247411364660271,11.366893954654739
6.0,13.224119761240317,13.660666832810492
7.0,10.921202024374551,10.100441824077937
8.0,13.89,13.89
9.0,13.022490339556573,13.127724719504284
10.0,12.39552009966372,12.392496572116432
11.0,12.527859579024529,13.07687382002684
12.0,13.121211437318902,13.527052682787206
13.0,12.535324526876002,12.882789721743372
14.0,12.22985705744693,12.551358581107642
15.0,13.367405095082836,13.537942964227298
16.0,11.389357487577346,11.235258687042869
17.0,10.504278293455217,10.48870812059561
18.0,10.262082003574816,11.417176901569766
19.0,12.698723012221553,13.369359818309004
20.0,12.939728607426419,13.178889025047333
21.0,11.332724482755184,11.409570052367991
22.0,13.89,13.89
23.0,12.836868744843208,13.234322342786276
24.0,11.059312785555171,11.386423451410732
