interval,instspeed,avgspeed
0.0,12.338616256512312,11.891578216300282
1.0,10.954721078370575,8.350834868371845
2.0,12.324801341177468,11.578645864184686
3.0,10.31115943996276,10.965468365229434
4.0,11.50797521669854,11.721024930997407
5.0,12.745329009005122,12.268664260477047
6.0,11.681617457537484,6.081024296276315
7.0,12.69795987770322,7.374816348039509
8.0,12.149300499896668,11.730920734403952
9.0,11.452366858582876,11.709497873935861
10.0,13.31820266800867,7.605335790878836
11.0,12.28136346774783,4.142298798976001
12.0,12.07957103471836,6.36334370881847
13.0,12.723895413533157,8.364511244853118
14.0,11.67228138401798,11.922948765792798
15.0,13.56335415763427,12.212066962171534
16.0,12.169850613769446,9.196247826811492
17.0,12.066932530534034,8.703778685422764
18.0,13.89,13.89
19.0,13.439731995190769,8.882895474032257
20.0,13.422500250407378,13.64704978945118
21.0,12.776382088819563,12.610315106206006
22.0,14.170320431120528,9.940945576705262
23.0,12.33946779555085,10.510039375425517
