interval,instspeed,avgspeed
0.0,14.280911705986307,13.991922885837361
1.0,14.16928648160756,14.077292945024908
2.0,12.535149468817394,12.331911422278486
3.0,11.922844653379245,11.863364055657096
4.0,11.413773070029055,11.642579034504962
5.0,13.031636981424905,13.051128799773394
6.0,12.898538681858303,10.252723323185721
7.0,12.46079069077337,12.163752356354125
8.0,12.793701213533955,12.203269845432706
9.0,13.455001991759092,13.506303620529856
10.0,12.020287353354647,11.450300356451717
11.0,11.632543376048773,10.274809721878627
12.0,11.413897726602764,10.739915304634268
13.0,12.085276925021065,11.646908011679253
14.0,12.180997151125851,12.010749454943767
15.0,12.072491634196036,12.402914544042293
16.0,12.023941530688122,11.529232632448712
17.0,13.189590227538122,12.85068930683023
18.0,12.940263590572219,13.099195305342445
19.0,13.186942302353923,13.031588822297664
20.0,12.150311745832468,10.389380127024994
21.0,12.17150000848503,12.204181305070493
22.0,12.104113809373862,10.851243070583905
23.0,12.09296523352245,11.715781102118186
24.0,12.131420120853376,12.159300679422065
