interval,instspeed,avgspeed
0.0,13.015651308533487,5.7486907085576915
1.0,10.815295085465742,9.437949421000647
2.0,12.711661220836456,9.271544517210101
3.0,12.645268801690564,7.622824640752823
4.0,11.842742907824984,7.147153336907725
5.0,12.450840759113364,2.5506325411591466
6.0,12.949436086604413,8.668035820088845
7.0,11.491678707805129,5.945108894901637
8.0,12.334431780143502,7.778564949176685
9.0,12.401924662683978,6.706763809674547
10.0,13.115376767594915,6.300683703831813
11.0,12.953813122475996,11.70785450141782
12.0,12.516507167063546,9.456123061078502
13.0,11.424730214767296,5.049299478785176
14.0,12.34402061655773,7.036373941098519
15.0,11.363777565423197,10.475148987055826
16.0,13.087929463339515,10.685707829285947
17.0,13.774728753597602,8.190863262955215
18.0,12.745639354046272,9.465526554872655
19.0,13.005577672013818,9.136151687085253
20.0,13.087419389937642,11.572167721853074
21.0,13.209034029250825,11.656567946184916
22.0,11.797992717914262,11.024978179428693
23.0,13.476197293293144,4.085325730997046
