interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.890658816296527,13.240314805955572
6,13.89,13.89
7,13.89,13.89
8.0,11.870219633434273,11.947000907561211
9,13.89,13.89
10.0,12.97741404038786,13.576794753149777
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.076010172833133,12.334079738914927
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.750475409124771,12.32526083078327
