interval,instspeed,avgspeed
0.0,12.138141696168006,11.891406863034726
1.0,13.679343895885584,12.363101392578198
2.0,11.549375786368262,11.335802786781244
3.0,12.869527626210877,12.18255484705198
4.0,13.89,13.89
5.0,12.58242934564152,2.8303881572155247
6.0,11.443721629177817,8.491341567188835
7.0,12.220538343712386,9.665413067044831
8.0,13.966448009100992,13.12784979925086
9.0,12.741602563912275,12.145729105773542
10.0,11.107522362097228,7.895311331222325
11.0,12.015736146601096,12.063558785524044
12.0,12.575195394912484,12.552581477537602
13.0,11.852378413015922,8.432124362042126
14.0,13.109614179853596,11.825182314309412
15.0,13.354328566322305,12.944109783089521
16.0,13.05329826874923,7.623630357218199
17.0,12.511036603003731,9.011662325766542
18.0,13.787401382445656,14.042037494304743
19.0,13.43346533076061,9.515286182777771
20.0,12.09715634114525,11.553535296340716
21.0,12.74122552353946,6.03982896118922
22.0,13.505734815957638,9.915548512402204
23.0,13.649815520601988,9.721705861709736
24.0,14.31886116906242,15.536088875516016
