interval,instspeed,avgspeed
0.0,12.929656763113027,9.972710056236126
1.0,11.947024847756316,9.678507315802497
2.0,13.906085875956819,13.290570565072123
3.0,12.363581866524362,9.113281815759349
4.0,11.018884548815551,7.010800118538971
5.0,13.89,13.89
6.0,12.688895758595464,8.353195511823705
7.0,12.17995434608368,7.161196174463307
8.0,11.997834502459206,10.693653326222504
9.0,12.342736893219408,5.2402893713713805
10.0,10.319368097444904,7.198606531405831
11.0,12.440035802557485,10.98656668397756
12.0,13.051294784917815,10.039987942746398
13.0,12.325192714469438,8.38809386371675
14.0,13.480975846533907,10.735438046200183
15.0,11.61896682301676,8.638223725125773
16.0,12.759326024980602,11.85936241228988
17.0,11.146948719869316,9.468897473040078
18.0,13.89,13.89
19.0,11.780591880767307,9.216959021016283
20.0,11.221897667109063,10.701854471608712
21.0,11.575238812274005,10.903222304548198
22.0,12.402137325395787,8.130433753682771
23.0,13.849671618512009,10.702599632766477
