interval,instspeed,avgspeed
0.0,13.749360478866654,14.311234740504176
1.0,13.208240205618248,14.604555441914096
2.0,11.332467830449058,12.405713964012802
3.0,13.019287874822448,14.095377527904937
4.0,13.880851504338139,13.947957516436531
5.0,12.764824298367747,13.05315446766703
6.0,11.376534291990293,12.69486735454622
7.0,12.81587336087298,13.569294193825717
8.0,11.922875229826383,13.092119467531662
9.0,11.100173655319637,12.202777682702035
10.0,13.613711030918386,13.619723704754643
11.0,13.592229985923137,14.409896327503128
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.948724771876442,13.128736160047898
15.0,11.828938047297918,12.83659599134989
16.0,12.360546405579294,13.421322767405488
17.0,12.47820767820362,13.886467559185508
18.0,14.139528507497992,15.650542371047866
19.0,11.852136308672412,13.341602690179167
20.0,11.49557616295408,12.812303558561771
21.0,14.296741211680175,15.646873567797714
22.0,13.828362614506675,14.51712848672591
23.0,14.373064591412385,15.626170403359142
