interval,instspeed,avgspeed
0.0,13.418069077117234,14.232155539270988
1.0,11.098417844713529,12.260842334846553
2.0,13.89,13.89
3.0,10.288485752447302,11.419616826394726
4.0,11.241256670687685,11.454929726057536
5.0,13.89,13.89
6.0,11.096599689499056,12.187329845001779
7.0,12.738177360402254,13.590320535995538
8.0,12.873825462187318,12.75998186295389
9.0,10.227578253477253,11.712125566784874
10.0,13.89,13.89
11.0,10.65649639857332,11.292811201817507
12.0,13.89,13.89
13.0,11.391612186550343,12.782511582796628
14.0,12.126995438379202,13.221984704628962
15.0,11.547558974771812,11.569536319466975
16.0,12.630113940981573,14.002954944748229
17.0,12.761574660703339,13.976567190851826
18.0,11.637932340057128,12.544716450396393
19.0,12.910715247482363,13.270963963156523
20.0,13.241263246043992,12.949363991117204
21.0,12.444554329451593,13.35916592004294
22.0,11.557771534465042,12.76023646396494
23.0,13.89,13.89
24.0,11.861653234537728,12.342961792126507
