interval,instspeed,avgspeed
0.0,12.764332987901991,11.145349120243608
1.0,11.524660760365062,8.688352579591985
2.0,11.77094330172322,11.44579316190814
3.0,11.195753408632495,7.970668713790989
4.0,12.851231047381852,11.245099485163644
5.0,12.663224040239585,7.9724579325036835
6.0,12.586533490353743,11.423481024566584
7.0,11.833062498983663,7.086457841846695
8.0,11.512911788815359,11.013043683553185
9.0,13.892524406249356,13.109003932247802
10.0,11.584806441651596,10.28222395234567
11.0,11.061737524393227,9.582620443556062
12.0,12.719245492344552,8.24862062962428
13.0,12.193793459665134,11.301095415551607
14.0,13.89,13.89
15.0,11.085857515823392,10.24340738053784
16.0,11.849617716267408,11.008951550370194
17.0,11.62884096976493,10.540358268154286
18.0,13.673749782459865,11.394511107513894
19.0,12.961898040292708,11.911266940913006
20.0,13.102337399387999,12.354411118233205
21.0,12.10470589929897,10.775823851043615
22.0,13.89,13.89
23.0,12.777022752418047,10.707197529110715
