interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.470760003740923,11.465982290184746
2,13.89,13.89
3,13.89,13.89
4.0,12.885891782115948,13.268003308701791
5.0,12.02551525108374,12.415712696578062
6.0,10.607060000683049,11.062088955921698
7.0,12.585549028297185,12.490848400113244
8,13.89,13.176313299755872
9.0,12.96840674397864,12.974055743347071
10,13.89,13.89
11.0,12.603844573680187,12.792337238822592
12,13.89,13.89
13.0,12.164018454274832,12.75246986414557
14,13.89,13.89
15.0,12.636569055796391,13.490412405728426
16.0,11.345750443509777,11.331606640804896
17.0,10.586350356447378,10.917604071289974
18.0,13.972603548302862,14.099392064119883
19.0,13.97561512287143,14.187542181580591
20.0,12.945617626994709,13.418221773433247
21.0,12.288186865002888,13.105934313574126
22,13.89,13.89
23.0,11.607693618426865,11.921410754048773
24.0,12.386701736301752,12.203518007258493
