interval,instspeed,avgspeed
0.0,11.558510316455436,11.798108103365623
1.0,12.580240527040296,11.797451878561667
2.0,12.984918773260526,11.975722985477674
3.0,13.004289115751712,6.672162535238006
4.0,11.556707990279062,8.057288599742515
5.0,12.881555778000223,8.417411217257552
6.0,11.485670547530326,10.641253441608843
7.0,10.619803123059528,7.325317864081067
8.0,13.671437282594797,12.895433232198753
9.0,11.625154468381554,8.901263944843972
10.0,12.598247099367406,13.086399729150463
11.0,11.748877360613868,9.47178386917725
12.0,10.86038983816302,4.735455992946037
13.0,11.132586088349797,7.365147706372397
14.0,12.026322817696594,11.191136913286186
15.0,11.059380621938486,10.715638490871365
16.0,13.232499761244505,12.641260423566496
17.0,11.748428964947289,8.428401354054149
18.0,12.314755419445715,11.26386552969348
19.0,11.959090231083657,12.741361279856557
20.0,12.280649217802907,7.945337120911072
21.0,11.903621844724253,8.686846669527279
22.0,12.575274058494875,12.664429812953816
23.0,12.574778440047458,11.648135869528508
24.0,12.706135962953487,8.235384823960027
