interval,instspeed,avgspeed
0.0,14.612913755223564,12.768351952016774
1.0,12.193831578946751,12.559050272735412
2.0,9.65644154099769,10.850396981227902
3.0,11.028928841119342,11.522101655994694
4.0,13.89,10.998297435224817
5.0,12.346301987491753,12.297915594957907
6.0,15.96480127306848,12.189929836397592
7.0,12.59433945675162,10.92463629954464
8.0,11.889445579257352,10.971699797826112
9.0,12.1420832795508,12.156699822755112
10.0,12.983103896387908,10.420178079842565
11.0,12.817601028020448,12.362683046727787
12.0,12.842788011647695,12.005571892614375
13.0,13.89,13.89
14.0,10.455192981269017,10.818162714059127
15.0,12.267899498887704,12.10236125703469
16.0,10.43984466144487,10.379710473786748
17.0,14.257780936361089,13.452555071997422
18.0,12.438759543699657,8.304810472610912
19.0,13.63640040787778,13.89
20.0,12.34609742443852,10.324965095984522
21.0,11.768654149990942,12.775182065060699
22.0,11.698221029138278,11.017033210247407
