interval,instspeed,avgspeed
0.0,11.834304743676984,12.006656284116318
1.0,11.741603455206423,6.703739869095138
2.0,12.536907266064292,7.632210577513573
3.0,13.071279570909317,9.35721428487183
4.0,13.718705308749726,10.526862328448248
5.0,12.100587212749025,9.197475671816797
6.0,11.116460603748187,7.0041404178965
7.0,13.13872409186666,8.043121207235874
8.0,11.20133592036197,10.678691339977908
9.0,11.257523093163018,6.888588282008087
10.0,12.211913727882141,9.335595566469491
11.0,13.090255807354833,10.494585084114721
12.0,13.809940631978616,8.232852730580564
13.0,13.396503941838173,10.324475643245323
14.0,13.894361524838885,9.662422513071183
15.0,13.540665374918072,12.962137941958126
16.0,11.768430505900518,9.782258854497265
17.0,12.266922080111403,7.639754979955905
18.0,13.354771455142254,6.392497940908444
19.0,11.386810785824228,8.390541395979033
20.0,11.438420390895924,13.89
21.0,12.696273519600147,10.62378372774997
22.0,13.711218145631932,12.703161131796632
23.0,12.755042718871906,8.479090638533055
