interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.903166100594134,6.550978461650271
2.0,12.572464515217138,7.696569551415838
3.0,12.760798329910285,8.322863542499032
4.0,12.40641671197242,8.333498841557715
5.0,11.316369581956572,6.303419315426641
6.0,11.880170567827934,3.6281753381308492
7.0,11.564918366746062,11.164937143078909
8.0,11.937115755555512,8.708879642218601
9.0,10.646506236071005,6.69387885937177
10.0,12.047032994547306,7.945962305569549
11.0,10.236091990609085,10.504336887104278
12.0,11.503653671063022,4.8558555122841724
13.0,11.936485559852763,7.773546719173011
14.0,12.42953590672439,6.703129147417897
15.0,11.909197994624515,6.75509399441193
16.0,11.108697147055071,5.923735918858679
17.0,12.489051393517446,9.487209067529047
18.0,11.63102726852587,5.829893380347833
19.0,11.796400914511501,4.848956890197302
20.0,14.009290804281928,9.311437561787736
21.0,12.287343261079826,8.944657129938069
22.0,12.592316611589471,8.148392479073413
23.0,12.193404119426821,7.270586051758431
24.0,12.287110873048416,7.776000827268057
