interval,instspeed,avgspeed
0.0,12.454544240187536,4.978836480939618
1.0,12.211957710106695,12.134167140187168
2.0,13.270342681689907,12.310122585979649
3.0,12.243910065049036,11.00227192924475
4.0,13.89,12.433112826135613
5.0,10.805656206231463,10.718205640648392
6.0,13.526384551706377,13.154128593089453
7.0,13.05051711365385,12.101391178753335
8.0,12.862930518699585,11.79136439097255
9.0,12.22454366079654,11.970722638315577
10.0,10.868643573452557,10.45306903574558
11.0,10.039806077550152,10.37885904462387
12.0,11.773775633998225,11.443743818069679
13.0,12.436016870147586,10.822821705698598
14.0,12.629081113170958,11.885707132976275
15.0,13.3272820323392,12.077433159986592
16.0,13.662230612367715,12.224142254597341
17.0,12.619706655564073,11.756982836668806
18.0,11.388625790913949,10.866729341054585
19.0,13.549487707448508,12.52646705141998
20.0,11.557958932771061,9.220729827811276
21.0,12.07628750339027,11.300305987345348
22.0,12.286886072865022,11.570165301072524
23.0,12.316590770935608,11.776724726742874
24.0,13.302666468941588,11.810647938618741
