interval,instspeed,avgspeed
0.0,14.888961313836887,15.621731578928172
1.0,12.086432809913603,11.660799057823368
2.0,13.89,13.89
3.0,12.254660765807909,12.320391217285284
4.0,13.773551356179595,13.359243364089563
5.0,12.70702061767489,12.307213092377074
6.0,11.784869813550534,12.062869599320768
7.0,13.051154005379388,12.100169958471838
8.0,12.798807070902134,11.73457888436585
9.0,12.97987638814753,12.06696248974258
10.0,9.170959919954354,8.629118221186076
11.0,14.195011937629943,12.582315967785823
12.0,13.342932900495413,12.377148616307611
13.0,11.303653758249425,11.480938814898053
14.0,12.952420485251428,12.749122031022473
15.0,13.89,13.89
16.0,14.449409027602409,13.627453640607715
17.0,12.995713444505197,12.118445499537195
18.0,11.258165732499606,11.147407423778587
19.0,12.1143745649489,12.528509220378625
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.621178401810255,13.566486378785266
23.0,13.32790744108733,12.731480397999158
