interval,instspeed,avgspeed
0.0,12.945558810711551,12.772287647676492
1.0,12.749411827907164,12.201504987752115
2.0,12.13734920936262,12.027611091360042
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.43957398218632,4.267633995955063
6.0,12.346607551918527,11.681194074976476
7.0,13.015752170203376,9.824401080923305
8.0,12.176401919900762,11.035638328564287
9.0,12.948558148087244,12.173533594805525
10.0,14.185359174737233,12.937045321101998
11.0,13.833416321222582,13.571451286158903
12.0,12.586665528241967,11.807305115054383
13.0,13.89,13.89
14.0,13.771786368637827,12.18008976632164
15.0,13.368160422750407,7.390177077597487
16.0,14.2896721239835,14.681896848890585
17.0,13.100963307661765,12.421809560168988
18.0,10.648570421047085,3.0099985505299034
19.0,11.341670101091122,11.261611457749016
20.0,12.925621487955327,9.676511939104769
21.0,13.89,13.89
22.0,12.14525334402065,10.984927162473516
23.0,14.656125450146671,14.373190344215732
24.0,14.160493989233618,13.765310831527579
