interval,instspeed,avgspeed
0.0,10.544420743850882,8.5034839465948
1.0,13.89,13.89
2.0,9.598095051317255,10.565920272843373
3.0,8.377702229791609,8.47173534610033
4.0,9.144135077567544,8.899641564213825
5.0,13.89,13.89
6.0,8.833212322321447,8.103327382091003
7.0,8.399662117662807,8.246276073208836
8.0,7.554551173092559,7.813012257950418
9.0,9.324812957267179,8.012539721712765
10.0,8.32476984843584,7.198273342853264
11.0,9.520711974369107,8.25254669371261
12.0,13.89,13.89
13.0,9.02805106084125,7.99119263213176
14.0,10.35260511417092,9.135764562361006
15.0,8.068379363181265,7.446371724261265
16.0,8.51662151304876,7.791258661803985
17.0,13.89,13.89
18.0,13.89,13.89
19.0,8.52187199376825,8.410789355140384
20.0,13.89,13.89
21.0,8.631868661927006,7.715694494311674
22.0,8.273104532492583,7.818464272749972
23.0,13.89,13.89
24.0,9.6617606629515,9.058342267804528
