interval,instspeed,avgspeed
0.0,12.591989729667192,12.938174222971712
1.0,11.690342618296356,11.827735236201372
2.0,10.745031361563852,11.272549978502425
3.0,13.25318021504309,13.889759239846189
4.0,11.451937399865368,12.099989747231705
5.0,12.975650423670924,13.215739790443896
6.0,10.56186111255853,10.639122779728789
7.0,11.890052682185706,12.138291595530983
8.0,13.89,13.89
9.0,12.731802827739152,13.36915167709536
10.0,11.884343857605884,12.464407354274243
11.0,10.665802393788315,10.964147014681041
12.0,11.823845543859306,12.0516827661283
13.0,11.2288410228899,11.815487255642386
14.0,12.374314739349801,12.492715960888427
15.0,12.43648196951525,13.043058396445227
16.0,11.428618165616,12.023841222905736
17.0,12.42146436938731,13.180112455281401
18.0,11.70485541613166,11.879308588992274
19.0,10.857872206989533,11.301723575937414
20.0,14.353992787011443,15.317878224005103
21.0,11.207351506562565,12.093063545526885
22.0,13.89,13.89
23.0,13.475838546471985,14.009228735669225
24.0,11.316603842362335,12.164879654460414
25.0,11.763057099177022,11.79636515355091
