interval,instspeed,avgspeed
0.0,12.552711456422207,9.315134724915895
1.0,12.404238681349685,9.452842727521567
2.0,11.325402383997995,10.76350214407006
3.0,11.938194518925139,8.952221066247203
4.0,13.259701079204078,9.316042564385041
5.0,12.748396580109777,8.532013523137865
6.0,12.538118422152122,9.043095158374719
7.0,12.596851544096795,7.138044036168882
8.0,12.023049310504629,6.320265657736902
9.0,11.060708107913648,11.477807616502552
10.0,12.16694006806534,4.078211288859762
11.0,12.010744095390752,9.47595782320873
12.0,13.225309207874744,7.737501810407031
13.0,12.16507929411931,9.557504699868725
14.0,11.237202182680518,10.782720273923893
15.0,12.445852437693276,7.085731680932475
16.0,13.072366291833262,9.549473199424593
17.0,13.54702107149577,7.915188528424256
18.0,12.846071960766283,7.213117523511749
19.0,11.580609636805065,8.656376231936392
20.0,12.318465342889812,8.198001089636527
21.0,12.371846002472031,11.728583630237738
22.0,12.295637182286198,10.877021253770495
23.0,12.392932577798183,10.983944642791242
24.0,10.410948272160876,9.42895264547687
