interval,instspeed,avgspeed
0.0,13.096821951862788,14.24626802674096
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.111403111597427,11.224110527673984
6.0,13.15013180990487,13.476630550908956
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.79757505279646,12.657575810906188
12.0,11.840510363782649,12.478773435463443
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.032267606640431,13.632962950668539
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.639665058834469,15.514667079080867
21.0,11.905514764230746,11.758655536520905
22.0,13.573243270298557,13.87386073249478
