interval,instspeed,avgspeed
0.0,13.50364381388097,11.68167015224779
1.0,14.35551507129627,5.467284147249828
2.0,11.45302543571158,7.434870635245177
3.0,11.781371694332185,10.687789839986472
4.0,13.89,13.89
5.0,12.730556141853882,8.364530717666877
6.0,11.797946809773933,8.477208294065967
7.0,13.736479014007132,11.572159657536988
8.0,13.782599760964917,6.844881444162598
9.0,12.47488897753928,2.634983209687469
10.0,12.76009327407585,7.517399729044664
11.0,13.34347072867841,9.372260722071564
12.0,9.95993470717126,2.1467785299528286
13.0,15.134645519600667,13.89
14.0,14.359759836381528,3.8292612012518994
15.0,12.315476005379097,5.9686197405092365
16.0,13.89,13.89
17.0,13.795742306207329,2.2202394792509192
18.0,11.86930243895454,10.476066758136753
19.0,13.474409670106317,8.372215708751494
20.0,12.60703981861427,6.315712221694304
21.0,15.0896369585747,13.320711844889624
22.0,13.658047426116616,3.304405116568818
23.0,13.89,13.89
24.0,9.786746782408603,4.230371088980043
