interval,instspeed,avgspeed
0.0,11.096818531792099,11.095215106803224
1.0,11.797154798990125,11.692881540545844
2.0,11.653417255249884,11.560779691535165
3.0,12.86900567586585,12.673107036478006
4.0,13.89,13.89
5.0,13.354302018270609,12.78097585666562
6.0,13.89,13.89
7.0,12.438147999635955,12.26822916033441
8.0,13.89,13.89
9.0,12.283192268359173,12.438752578282173
10.0,13.89,11.940359150161052
11.0,12.219769347784068,12.162338820900683
12.0,12.253570579244805,12.000928913744717
13.0,12.003708665467965,11.574534956338383
14.0,13.89,13.89
15.0,11.16022929899362,11.391242176080514
16.0,12.614906818123488,12.929416505722575
17.0,13.89,13.89
18.0,13.237122970406535,12.968395609341886
19.0,11.854885195408412,11.863782864810744
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.582862663620444,11.497310547102142
23.0,13.475724203601631,13.433528600589103
