interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.385296628401912,15.307257199185266
2.0,13.877232148387511,17.178779695416985
3,13.89,13.89
4.0,11.136159367602138,7.409639897481597
5.0,12.762160319738243,15.815139521297349
6.0,13.259978534563595,16.27860528595415
7.0,11.686325389046582,14.493876653406494
8.0,15.027028363557497,18.41495642990636
9.0,13.852518220855906,17.178950244940005
10.0,11.433325915955333,14.336214111167656
11,13.89,13.89
12,13.89,13.89
13.0,12.73315837521929,15.814925239051101
14.0,14.15734857301366,17.596659944744104
15.0,12.54429636142805,15.406020488951391
16.0,11.790184094545914,14.624200708088113
17.0,12.185936301476865,15.184425640221752
18.0,13.722585841255697,16.991762641137885
19.0,12.55541239933651,15.56163554176158
20,13.89,13.89
21.0,13.679193690783192,17.161467347380274
22.0,14.262454639823208,17.588073198698527
23.0,12.949590943374083,16.194314121384377
24.0,12.68516208153316,15.70310292927662
25.0,12.5251948970378,15.621188405386404
