interval,instspeed,avgspeed
0.0,11.645804680657006,11.837489801652945
1.0,13.746041245883863,12.25525621105824
2.0,12.158065641658043,9.04227293836113
3.0,12.438993352667513,9.582035917820726
4.0,13.071326908740867,10.87985576221757
5.0,12.915802312958604,8.590115351400955
6.0,12.121002818807558,7.709804769980974
7.0,12.600564362487052,10.074600748611708
8.0,12.417637092771304,10.2129564411137
9.0,12.08922591676128,11.845501284357436
10.0,11.902439671519527,8.775618221158743
11.0,11.71704850276481,9.49240294015567
12.0,12.165063237696307,9.35174994008944
13.0,12.607159345580147,11.905529624544117
14.0,13.436314028534985,10.848151678539516
15.0,12.812206095232764,9.550445052716743
16.0,11.74824996795516,6.87896025431278
17.0,12.647148799686168,10.075127940978987
18.0,11.675031642135625,8.383800307166874
19.0,11.818583857448056,9.637614333546015
20.0,11.907892178546831,9.602181555194935
21.0,10.525607242614782,10.268072502160795
22.0,12.12420121985305,8.917913937693598
23.0,12.936699708391034,11.671133407281603
24.0,13.388808460244212,12.337338736191137
