interval,instspeed,avgspeed
0.0,12.013833276149708,12.699380227728858
1.0,13.89,13.89
2.0,11.74199827913622,11.333942133236366
3.0,13.039914501822032,12.830639636819205
4.0,13.240771610908,13.077349918027332
5.0,14.098079543432583,13.39830223673002
6.0,12.465516423852296,11.946832486577385
7.0,13.948608777137645,13.9808710817616
8.0,13.89,13.89
9.0,11.00098191687454,10.92268993553003
10.0,12.634460758131265,12.694123867819727
11.0,11.338429661935571,10.969919492332746
12.0,12.454493320110323,12.216294124284127
13.0,12.399428496480688,12.373765624411067
14.0,12.93524879431771,10.331519408835662
15.0,14.36025839675806,14.318719985742472
16.0,13.899028110287825,12.237224619889087
17.0,11.404030858985443,4.70821006139519
18.0,11.761566326199791,11.576497638773219
19.0,11.62010701486953,9.80968670934886
20.0,13.543988459485384,13.29539308447526
21.0,11.484629472589678,11.272196011470232
22.0,12.86440187501013,10.889244466172311
23.0,12.956433428354265,10.606867912054383
24.0,12.726292374803652,12.000159842083324
