interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.74368783171759,10.996204722644526
2.0,14.892313509162182,14.25064068028624
3,13.89,13.89
4.0,12.042351934359035,11.269870578469916
5,13.89,13.89
6,13.89,13.89
7.0,14.025795928475608,13.628665973664209
8,13.89,13.89
9,13.89,13.89
10.0,13.693406694144564,12.078327841190106
11.0,13.132930210797884,11.673381042805946
12,13.89,13.89
13.0,13.81723494613242,13.168410118056466
14.0,14.16140928963714,10.093205865771592
15.0,11.474505002013377,11.227229240879328
16.0,11.35187890058966,10.631939178955545
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.201487312919475,12.967180890894845
21,13.89,13.89
22,13.89,13.89
23.0,12.309177468164576,12.056287329133037
