interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.448949335150186,13.777329012124081
2.0,14.542538812992634,15.207282986759452
3.0,12.059924888334637,12.68375358249025
4.0,13.856270757566701,14.363094660843085
5.0,12.82884642600432,13.217265048909093
6.0,12.523057793721216,10.792350470545081
7,13.89,13.89
8.0,11.72560545195273,11.436040025537324
9.0,13.065793791426156,12.674628365499991
10,13.89,13.89
11.0,12.939094865575816,13.43463380415174
12.0,13.55873543486391,14.166568431825532
13.0,13.339026313715687,13.281996619568638
14.0,13.368676896289935,14.747213043505898
15.0,12.363012749378365,12.204786946904775
16,13.89,13.89
17.0,14.225352951323854,15.29007385237383
18.0,12.43811520720045,13.446491334041493
19.0,10.179796789008044,9.75591940172624
20.0,11.187464692229884,11.814356131012914
21.0,10.94902623190118,9.78419126117422
22.0,12.74507813863513,13.28999853223813
