interval,instspeed,avgspeed
0.0,13.197962198633856,13.453101085248038
1.0,12.503421351161364,12.75199998058526
2.0,12.787030124097125,13.27244984355794
3.0,12.836792092342545,12.822807474265407
4.0,12.0071020998897,12.08352094899875
5.0,11.828932494117932,12.208359466088783
6.0,11.907870641354043,12.127034044996286
7.0,12.993186723904875,13.320896773281302
8.0,13.295593006196464,13.150518325885324
9.0,12.797835601330545,12.985186241866277
10.0,10.964873844965531,11.707482733408971
11.0,11.699473780414564,11.854795157256895
12.0,12.421216129614265,12.79697523767549
13.0,12.127147525321426,12.576834110468221
14.0,12.63011840443446,13.219505628942043
15.0,12.741411642423728,12.051707728959709
16.0,11.636307488639325,11.97697897406204
17.0,12.719680107872936,13.15825831522399
18.0,12.424140161187367,12.772183973059144
19.0,11.531218051370319,11.748027842069895
20.0,12.933530947577864,12.621190318911102
21.0,13.288009014108493,13.399538824035966
22.0,12.995713807462657,13.157961840092781
23.0,12.516788461691362,12.907113572696055
24.0,12.425479343925424,12.915001661933019
25.0,10.92167579141682,10.442770799578257
