interval,instspeed,avgspeed
0.0,13.287282888045903,9.29350956396543
1.0,10.117795865790876,10.635387762022864
2.0,13.376813108859752,12.931809563112122
3.0,13.985916711013495,7.427931718274878
4.0,12.742800531236782,8.609483023777326
5.0,12.010283442329287,12.783969897931243
6.0,12.2539464282433,12.805677647610043
7.0,13.830865416688912,12.449357058639295
8.0,12.8220151437918,12.082633105120829
9.0,13.315782444999755,11.438978813395611
10.0,12.168292320525577,12.238175799325186
11.0,13.096727576286671,12.42468674054099
12.0,12.002339539847982,12.244008270247072
13.0,14.303799236710784,13.077976836462708
14.0,13.89,13.89
15.0,12.89572449171048,12.25825173876485
16.0,11.238642271452214,11.508762294896592
17.0,13.885882484074724,13.347691066738834
18.0,11.778715117459294,12.419826780938825
19.0,13.516322465737233,10.548373015847728
20.0,11.605202512856977,10.142039412210654
21.0,13.89,13.89
22.0,13.055249617164055,9.995410695124185
23.0,10.690666172723871,10.021312892234723
