interval,instspeed,avgspeed
0.0,11.960569792692313,12.331004780533824
1.0,12.069388879230035,12.215640527529239
2.0,11.57092253324897,12.229724473204584
3.0,12.326333456564337,12.52385968484984
4.0,12.299525234467422,12.604438361304437
5.0,12.457725431895348,12.735106361066848
6.0,12.509928905229366,12.46124255863608
7.0,11.042102181698832,10.488122802363115
8.0,12.34939259917153,12.258923145605344
9.0,11.62025172639536,11.789634472444822
10.0,11.574905913660075,11.600939634877697
11.0,11.416598884930899,11.930604828287512
12.0,12.271439817854613,13.020893417401805
13.0,13.685193511957364,13.548753970150832
14.0,12.90307054242253,12.900971498015814
15.0,11.691190375289903,11.969123462129483
16.0,11.149648802464618,11.602693471598593
17.0,11.62275335174088,11.850992276786947
18.0,10.757156820733636,10.876916631173707
19.0,11.959589859924039,12.11885356156513
20.0,12.088070355241399,12.578171811805651
21.0,11.268738024659005,11.52679917942507
22.0,14.144902130793916,15.143022272081586
23.0,11.721807858524883,11.917741251798068
24.0,11.91385299605544,12.257246185748173
