interval,instspeed,avgspeed
0.0,13.544754550285047,12.273012031789303
1.0,15.023575938523013,13.315929358473902
2.0,13.188755950300784,12.1229565373752
3.0,11.049448237085814,10.67716918551949
4.0,12.558884506334788,11.221440079224003
5.0,11.181946869947339,10.284040509445145
6.0,11.978553516056683,10.636595735689102
7.0,13.082467822345023,11.935029149466727
8.0,11.459536571519203,11.132156434427742
9.0,13.89,13.89
10.0,13.2006615004262,12.694408221887445
11.0,13.89,13.89
12.0,11.20730707401136,13.89
13.0,13.280923245383288,11.33899939992002
14.0,13.89,13.89
15.0,10.671704986699975,13.89
16.0,12.622913769974167,11.212252881207114
17.0,13.89,13.89
18.0,12.338435658800556,10.886377505869532
19.0,13.398217017404384,12.171645886772254
20.0,12.85782793217218,11.899167169810966
21.0,13.89,13.89
22.0,13.273993981892657,12.142076956847966
23.0,11.75930274611309,10.653225083056054
