interval,instspeed,avgspeed
0.0,10.959707239538865,11.751747361557342
1.0,13.936675094212106,10.675717370335127
2.0,11.569680991555762,10.854739974632556
3.0,11.897038495724145,8.488974692422376
4.0,12.810976086684347,11.494126832421829
5.0,12.507152371203587,10.479355867521559
6.0,11.777098145539927,8.939168545253603
7.0,13.141837198726208,7.979693265861414
8.0,12.152739751199023,10.797110720604037
9.0,11.770457797255032,10.087474250828706
10.0,11.838220548192554,11.177359004907036
11.0,10.61203179007787,8.084948970008112
12.0,11.86912428209992,12.49444362291195
13.0,11.971897358054623,11.607051499292293
14.0,13.443692536842482,13.024235228585553
15.0,12.467675143380987,10.34048265147786
16.0,12.64086312498288,12.720043437827869
17.0,12.299172970925007,12.015524021359393
18.0,11.919876394280877,10.366088703129167
19.0,11.186149135688742,9.543755615716229
20.0,11.739883456035482,9.250300684705296
21.0,11.510223660577669,10.478085998248783
22.0,11.396173309316405,10.280749366297295
23.0,12.107800976947841,10.114465671477394
24.0,13.45271900224403,12.607746006799667
