interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.742823799308413,10.96639268352876
2.0,10.17548267391268,11.557421639871105
3,13.89,13.89
4.0,8.754805838634407,10.021286060268329
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.90348017499295,13.18698061570543
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.985023411444573,12.727281539151823
21.0,10.114029189988054,11.465440764923525
22,13.89,13.89
23.0,9.426741617510112,10.430702026985054
