interval,instspeed,avgspeed
0.0,11.770916284138625,11.511465056277004
1.0,13.89,13.89
2.0,10.951282341459374,10.911903983033916
3.0,11.948915020077708,11.59158869827415
4.0,13.152233838657164,12.851973184883404
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.218983036033244,12.950703510394948
10.0,11.460099942887885,11.225757116773131
11.0,13.89,13.89
12.0,12.093253405721017,12.561067280401508
13.0,12.687839000142564,13.09154077290376
14.0,11.732308826108474,11.604242231118182
15.0,13.490772793310075,13.622900252864376
16.0,12.770190389217143,12.81574939873154
17.0,13.952944313000941,14.16790569351459
18.0,13.370312874377873,13.50942631511157
19.0,14.377389483465471,15.227621031265418
20.0,12.386776576170229,12.491421765901261
21.0,10.978953035845041,11.012734704274964
22.0,13.89,13.89
23.0,13.548556857550036,14.13142588393834
