interval,instspeed,avgspeed
0.0,12.94696232312862,10.781542136840704
1.0,13.452766576869498,13.308754073585936
2.0,11.238712823509664,5.511905158018402
3.0,11.993811960464136,9.466748154297479
4.0,12.455623154780021,10.324531421023712
5.0,11.668297633196667,11.516943582844988
6.0,13.89,13.89
7.0,13.055632049761597,8.264877678578566
8.0,12.919629211309626,10.563147941192183
9.0,13.694886700669798,12.41672297465018
10.0,11.700609684174937,10.30120533778281
11.0,11.120440082627079,8.79571993915479
12.0,12.621713265372172,10.725422015803115
13.0,12.568926796855648,11.985811646683016
14.0,13.528749607851683,12.810496253779366
15.0,11.495064825973822,10.922646153829895
16.0,13.174763732464507,8.446349933297752
17.0,12.99292713369447,9.734162611065862
18.0,12.648920969610252,9.148869731960914
19.0,11.791824181167229,8.659625201590181
20.0,12.720365749178839,11.229750895629317
21.0,10.481915645024412,9.025278047568905
22.0,14.303477244787658,13.889182842723232
