interval,instspeed,avgspeed
0.0,14.048761906973846,12.95281430719283
1.0,11.201110009711416,11.435968788294375
2.0,14.068437847257387,14.030921880513922
3.0,13.89,13.89
4.0,12.71601417006747,12.273204714825551
5.0,13.89,13.89
6.0,12.747074761839636,12.485568661899897
7.0,13.540285247354149,13.97717633480462
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.664383958697535,11.562676564080418
13.0,13.416194022859845,12.976457245576723
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.996656695986454,13.8519093927309
17.0,12.593778674879538,12.378927257296448
18.0,11.010125781745996,11.337822087955455
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.708967119832593,12.901608722181061
23.0,12.743865212065996,13.070637752395376
