interval,instspeed,avgspeed
0.0,15.059057779259092,14.828500740534484
1.0,11.870682660905763,11.699307154712654
2.0,11.713593983031776,11.940962764783878
3.0,12.510834267892298,12.901391042729392
4.0,13.89,13.89
5.0,13.679037490795547,13.733114747147383
6.0,12.34240119919917,12.741237284873328
7.0,12.65485247004901,12.868087088393517
8.0,12.813668458789333,12.284035989972253
9.0,12.269814505241973,12.613403790565663
10.0,12.511108338629851,12.378887507218092
11.0,12.578426063948282,12.686777742672556
12.0,11.476213489036756,11.91380069819357
13.0,12.676970791118384,12.543902833613632
14.0,12.290960818306365,12.215803972500614
15.0,12.283070300637315,12.2951694429539
16.0,12.122636767526533,12.319213048816025
17.0,13.500620707091624,13.712435741839505
18.0,13.381593868051235,13.032163960656428
19.0,13.668470715442126,13.197702913175377
20.0,12.006908448999566,12.56023380473287
21.0,13.801235968619517,13.518305824681974
22.0,11.627802022111473,11.89391759916881
23.0,12.655550467501156,12.349644710465588
24.0,12.447230022572777,12.563181964358598
