interval,instspeed,avgspeed
0.0,12.548772251432453,13.063177957093151
1.0,12.97343971784102,12.850544247655153
2.0,12.495204963877386,12.862236934652257
3.0,13.89,13.89
4.0,12.354041433260619,12.003687454296692
5.0,13.89,2.11603563587666
6.0,13.89,13.89
7.0,11.743333800352756,11.588661035551597
8.0,12.71778260325828,12.834420228089238
9.0,12.03257047777936,12.077118102866672
10.0,13.89,13.89
11.0,12.646611339472768,13.568333698290022
12.0,12.483901083800829,12.925082987048697
13.0,15.030986467993648,13.699507693845575
14.0,11.495389064510928,11.96175331743627
15.0,13.728382715995467,14.256808958720159
16.0,13.13782077952159,12.856343333399955
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.950879518462628,12.837764727827391
20.0,14.315704601186816,12.962184078858144
21.0,13.760875804670542,14.254042233416007
22.0,12.301568455966821,11.634836275205377
