interval,instspeed,avgspeed
0.0,13.315190973511985,11.359733595636005
1.0,12.160384851353044,6.662516953440987
2.0,12.771791477000791,11.059359975892553
3.0,12.370443628281619,12.125736663403856
4.0,12.660138413504542,9.684657316351215
5.0,12.540906366266503,9.739511126896186
6.0,11.835270417018052,7.033065192981961
7.0,12.46358050761491,10.936158261611574
8.0,12.493024852299225,6.6113760418655145
9.0,11.84103575911687,8.714137365398045
10.0,11.545415179204753,8.316783189371575
11.0,11.570804399573412,10.387542099438747
12.0,11.781941574459612,6.4173997920978865
13.0,12.301632663883158,8.21874605946645
14.0,13.316975921641639,11.370142259677019
15.0,12.434412659617516,12.201385980671644
16.0,11.211775327081858,8.77532881064441
17.0,12.276710052693703,8.202475398517747
18.0,13.109282589216283,10.801701143605015
19.0,11.858437040148122,7.5344839813571545
20.0,11.77005115716306,6.774032782721879
21.0,11.354640932380416,9.705224043296063
22.0,12.756676529340638,8.798229373463116
23.0,11.88889819460246,5.9617582986875695
24.0,12.919233565881838,7.747580074932241
