interval,instspeed,avgspeed
0.0,13.328107925660667,11.92335307698998
1.0,12.930805327696584,11.642841785372873
2.0,12.867009001655857,11.230848875087998
3.0,11.624841140158999,10.99848576700755
4.0,11.162386733185413,10.710580545924575
5.0,13.552790208961365,11.953232024297236
6.0,13.842275809121356,12.487756286436642
7.0,12.503999261870781,11.153950224017908
8.0,14.452150109999549,12.1366326382432
9.0,13.12947917202834,12.00376778568297
10.0,12.120968507179915,6.398595492093953
11.0,12.534145286714969,11.06410584800123
12.0,12.671467505566469,11.0535569964389
13.0,11.83752776622039,10.804931540781828
14.0,12.178652002762284,11.154671858742581
15.0,14.810900564840136,13.30284001723508
16.0,13.417764204736809,11.846843138036688
17.0,13.913656210289044,12.677147840922137
18.0,13.89,13.89
19.0,11.885463080289547,10.721224710040934
20.0,13.220573061561206,11.732613214247666
21.0,13.89,13.89
22.0,11.326803975022997,10.68301030886325
23.0,11.582306959659675,10.937049882079332
24.0,12.297868879666368,11.505752345719825
