interval,instspeed,avgspeed
0.0,12.181540118666712,9.857932285865582
1.0,11.758633053957723,8.547492333553151
2.0,11.606325171477812,6.916796847825093
3.0,11.998674454689072,9.870852487631595
4.0,12.036012236182822,7.187482900442866
5.0,12.177780656568391,9.870594762963169
6.0,11.301095280212248,7.182996670485416
7.0,10.374667989187213,6.465515262777156
8.0,11.731409560291837,11.155521927328573
9.0,12.092880983455018,8.612457760449296
10.0,13.02393474310299,9.630376184043675
11.0,12.02788935897276,9.714636673976486
12.0,12.20891196795694,7.095829865811384
13.0,13.052897334625733,12.577022231373263
14.0,12.977587526445483,13.322857172056807
15.0,12.13095610298111,10.391041081296905
16.0,11.38411795812845,12.58334216310585
17.0,12.17770736877811,10.958216544336262
18.0,11.084864863354575,8.413082066296601
19.0,9.18375957059779,1.969708898697859
20.0,9.314776280449635,4.306703283599303
21.0,13.269664788732955,11.856104902418737
22.0,12.56748283497904,8.000843812183389
23.0,11.909950890054738,11.081694755643893
24.0,13.166711576688536,13.666664250530598
