interval,instspeed,avgspeed
0.0,12.266094405239116,9.828642947744935
1.0,11.93550463610112,10.97075740660328
2.0,14.828295277211089,11.990762932904659
3.0,9.53638249189083,13.89
4.0,14.535059307992373,9.762986696768008
5.0,12.066579167500588,12.511403879212233
6.0,10.92324152316742,10.492266170297638
7.0,13.89,13.89
8.0,14.767591108572438,15.572886531181938
9.0,11.294680081170187,11.134270824403645
10.0,12.364812555224038,9.296006622175035
11.0,14.857401461814684,11.98375740936349
12.0,13.89,13.89
13.0,8.832942662429693,9.132589799601062
14.0,12.19529489623109,10.555030749817382
15.0,13.68730679619731,12.811890638373187
16.0,13.89,13.89
17.0,12.939605629609948,12.408339085510743
18.0,14.301679114795375,9.914271376685088
19.0,13.699349342745627,13.138913210793785
20.0,13.941854750172496,13.471132222487448
21.0,14.277957699350628,13.462852668991722
22.0,14.474985369234085,9.692879260796163
